0.01358144768261127,1.0003646016695262,0.0004147303
0.014143626169527579,1.0002829613097748,0.0004147222
0.014705804656500732,0.999858104895476,0.0004147455
0.015267983143417041,0.9999579485361053,0.0004146675
0.015830161441897417,0.9998909667070535,0.00041466954
0.01639233992887057,0.9997261335193041,0.0004147279
0.016954518227294102,0.9999822922678842,0.0004147395
0.017516696714267255,0.9995885243929197,0.00041455103
0.018078875201240407,0.999572726433411,0.000414557
0.018641053688156717,0.9997675134416633,0.00041464562
0.019203231986637093,0.999998038376303,0.00041464064
0.019765410473553402,0.9998147597566505,0.0004146359
0.020327588960526555,0.9994696493028717,0.00041458127
0.02088976725900693,0.9998898744679551,0.00041476163
0.02145194574592324,1.0004686225357384,0.0004147672
0.022014124232896393,0.9997454048792309,0.0004146816
0.022576302531319925,1.0000169345781615,0.00041479288
0.023138481018293078,0.9994713701426787,0.00041461174
0.023700659316773454,0.9996194812842041,0.00041466113
0.024262837803689763,0.9997991507214784,0.00041468744
0.024825016290662916,0.999572898180751,0.00041465406
